voltage,time,height
4.0,1920.9503166675568,0.048600000000000004
4.0,1921.9568116664886,0.048600000000000004
4.0,1922.9651832580566,0.048099999999999976
4.0,1923.9667303562164,0.048600000000000004
4.0,1924.9729323387146,0.04780000000000001
4.0,1925.9797372817993,0.04780000000000001
4.0,1926.9864773750305,0.04780000000000001
4.0,1927.9983603954315,0.04780000000000001
4.0,1929.004925251007,0.05199999999999999
4.0,1931.0178711414337,0.04780000000000001
4.0,1932.0245928764343,0.05629999999999999
4.0,1933.0313827991486,0.04680000000000001
4.0,1934.0464358329773,0.05629999999999999
4.0,1935.0581812858582,0.04680000000000001
4.0,1936.0649354457855,0.04680000000000001
4.0,1937.071624994278,0.05199999999999999
4.0,1938.0729506015778,0.04680000000000001
4.0,1939.0796625614166,0.05199999999999999
4.0,1940.0812957286835,0.05199999999999999
4.0,1941.0880932807922,0.05199999999999999
4.0,1942.0942287445068,0.04780000000000001
4.0,1943.1059803962708,0.05199999999999999
4.0,1944.11718583107,0.05199999999999999
4.0,1945.1289310455322,0.05199999999999999
4.0,1946.1356399059296,0.05199999999999999
4.0,1947.1423830986023,0.05199999999999999
4.0,1948.1489355564117,0.05199999999999999
4.0,1949.1556692123413,0.05199999999999999
4.0,1951.16357088089,0.05199999999999999
4.0,1952.170226573944,0.05199999999999999
4.0,1953.1820530891418,0.05199999999999999
4.0,1954.188779592514,0.05199999999999999
4.0,1955.195500612259,0.05199999999999999
4.0,1956.202269077301,0.05199999999999999
4.0,1957.208996772766,0.05199999999999999
4.0,1958.2159554958344,0.05199999999999999
4.0,1959.2227761745453,0.05199999999999999
4.0,1960.228970527649,0.05199999999999999
4.0,1961.2352004051208,0.05199999999999999
4.0,1962.2414269447327,0.05199999999999999
4.0,1963.2482764720917,0.05199999999999999
4.0,1964.2600333690643,0.05199999999999999
4.0,1965.2615859508514,0.05199999999999999
4.0,1966.2683596611023,0.05199999999999999
4.0,1967.2800500392914,0.05199999999999999
4.0,1968.288949728012,0.05199999999999999
4.0,1969.295803308487,0.05199999999999999
4.0,1971.3037838935852,0.05199999999999999
4.0,1972.3105318546295,0.05199999999999999
4.0,1973.3170156478882,0.05199999999999999
4.0,1974.328943490982,0.05199999999999999
4.0,1975.335730791092,0.05199999999999999
4.0,1976.3425786495209,0.05199999999999999
4.0,1977.3548884391785,0.05199999999999999
4.0,1978.3609910011292,0.05199999999999999
4.0,1979.3676993846893,0.05199999999999999
4.0,1980.379623413086,0.05199999999999999
4.0,1981.3863606452942,0.05199999999999999
4.0,1982.3878989219666,0.04780000000000001
4.0,1983.3997225761414,0.05199999999999999
4.0,1984.4114377498627,0.0476
4.0,1985.4232668876648,0.04780000000000001
4.0,1986.4248483181,0.0476
4.0,1987.43155503273,0.04780000000000001
4.0,1988.4435131549835,0.0476
4.0,1989.4502501487732,0.0476
4.0,1991.4634556770325,0.0469
4.0,1992.4700508117676,0.04780000000000001
4.0,1993.4768319129944,0.040799999999999975
4.0,1994.4836480617523,0.04680000000000001
4.0,1995.5002648830414,0.04680000000000001
4.0,1996.5068707466125,0.043399999999999994
4.0,1997.5129761695862,0.04680000000000001
4.0,1998.5197217464447,0.04780000000000001
4.0,1999.5339648723602,0.04680000000000001
4.0,2000.5408051013947,0.04680000000000001
4.0,2001.5468995571136,0.0469
4.0,2002.5530540943146,0.04780000000000001
4.0,2003.5598211288452,0.0469
4.0,2004.5850322246552,0.0469
4.0,2005.6110162734985,0.0469
4.0,2006.6264402866364,0.0469
4.0,2007.6339268684387,0.0469
4.0,2008.6430401802063,0.0469
4.0,2009.6465890407562,0.0469
4.0,2011.6489551067352,0.0469
4.0,2012.6521875858307,0.051199999999999996
4.0,2013.6550750732422,0.046599999999999975
4.0,2014.65788936615,0.051199999999999996
4.0,2015.6601526737213,0.04680000000000001
4.0,2016.6748781204224,0.04680000000000001
4.0,2017.6767580509186,0.051199999999999996
4.0,2018.6829068660736,0.051199999999999996
4.0,2019.688891172409,0.04680000000000001
4.0,2020.6956276893616,0.051199999999999996
4.0,2021.7022354602814,0.051199999999999996
4.0,2022.713947057724,0.051199999999999996
4.0,2023.7207736968994,0.051199999999999996
4.0,2024.7327353954315,0.051199999999999996
4.0,2025.7447419166565,0.051199999999999996
4.0,2026.751496553421,0.051199999999999996
4.0,2027.7634420394897,0.051199999999999996
4.0,2029.7763648033142,0.051199999999999996
4.0,2030.7832245826721,0.05049999999999999
4.0,2031.7899827957153,0.051199999999999996
4.0,2032.7966957092285,0.051199999999999996
4.0,2033.808420419693,0.051199999999999996
4.0,2034.8201670646667,0.051199999999999996
4.0,2035.8209383487701,0.051199999999999996
4.0,2036.827607870102,0.051199999999999996
4.0,2037.8342897891998,0.051199999999999996
4.0,2038.8409514427185,0.051199999999999996
4.0,2039.842544078827,0.051199999999999996
4.0,2040.8490090370178,0.051199999999999996
4.0,2041.8556725978851,0.051199999999999996
4.0,2042.8570041656494,0.051199999999999996
4.0,2043.8636963367462,0.051199999999999996
4.0,2044.8756330013275,0.051199999999999996
4.0,2045.876957654953,0.051199999999999996
4.0,2046.8836951255798,0.051199999999999996
4.0,2047.8903205394745,0.051199999999999996
4.0,2049.898153066635,0.051199999999999996
4.0,2050.8996913433075,0.051199999999999996
4.0,2051.9009912014008,0.051199999999999996
4.0,2052.916328430176,0.051199999999999996
4.0,2053.923007249832,0.051199999999999996
4.0,2054.934718847275,0.051199999999999996
4.0,2055.9410116672516,0.051199999999999996
4.0,2056.947791814804,0.051199999999999996
4.0,2057.9544649124146,0.051199999999999996
4.0,2058.966216802597,0.051199999999999996
4.0,2059.972888946533,0.051199999999999996
4.0,2060.974450826645,0.051199999999999996
4.0,2061.976013660431,0.051199999999999996
4.0,2062.9769871234894,0.051199999999999996
4.0,2063.983722448349,0.051199999999999996
4.0,2064.9996321201324,0.051199999999999996
4.0,2066.006341457367,0.051199999999999996
4.0,2067.0129594802856,0.051199999999999996
4.0,2068.0196595191956,0.051199999999999996
4.0,2070.027381658554,0.051199999999999996
4.0,2071.039131641388,0.04680000000000001
4.0,2072.045008420944,0.0469
4.0,2073.0516743659973,0.051199999999999996
4.0,2074.063377380371,0.051199999999999996
4.0,2075.076917409897,0.051199999999999996
4.0,2076.083480358124,0.051199999999999996
4.0,2077.0953888893127,0.051199999999999996
4.0,2078.102086544037,0.051199999999999996
4.0,2079.113031387329,0.051199999999999996
4.0,2080.1197135448456,0.051199999999999996
4.0,2081.1264777183533,0.0469
4.0,2082.138237476349,0.0469
4.0,2083.1449267864227,0.0469
4.0,2084.1516602039337,0.0469
4.0,2085.158465385437,0.0469
4.0,2086.1600563526154,0.04680000000000001
4.0,2087.1609756946564,0.0469
4.0,2088.1676938533783,0.04680000000000001
4.0,2090.1807339191437,0.04680000000000001
4.0,2091.19247841835,0.04680000000000001
4.0,2092.206338405609,0.0469
4.0,2093.253138780594,0.04680000000000001
4.0,2094.2730910778046,0.046599999999999975
4.0,2095.2813432216644,0.0469
4.0,2096.2835302352905,0.04680000000000001
4.0,2097.2903351783752,0.04680000000000001
4.0,2098.293820619583,0.04680000000000001
4.0,2099.296670436859,0.04680000000000001
4.0,2100.3069517612457,0.0469
4.0,2101.3128893375397,0.03829999999999997
4.0,2102.319344997406,0.0469
4.0,2103.325919151306,0.04680000000000001
4.0,2104.3368306159973,0.0469
4.0,2105.3449862003326,0.04680000000000001
4.0,2106.351812362671,0.0469
4.0,2107.3584067821503,0.03829999999999997
4.0,2108.359966278076,0.03829999999999997
4.0,2110.3752875328064,0.03829999999999997
4.0,2111.3820147514343,0.045899999999999996
4.0,2112.3887844085693,0.045899999999999996
4.0,2113.4040989875793,0.045899999999999996
4.0,2114.410784959793,0.045899999999999996
4.0,2115.4170141220093,0.03829999999999997
4.0,2116.4236879348755,0.045899999999999996
4.0,2117.435438156128,0.046599999999999975
4.0,2118.442091703415,0.045899999999999996
4.0,2119.4529173374176,0.0461
4.0,2120.459582090378,0.045399999999999996
4.0,2121.4713022708893,0.0469
4.0,2122.472859621048,0.03829999999999997
4.0,2123.479578733444,0.045899999999999996
4.0,2124.486260175705,0.03829999999999997
4.0,2125.4878203868866,0.045899999999999996
4.0,2126.488960504532,0.045899999999999996
4.0,2127.4906089305878,0.045899999999999996
4.0,2128.5044293403625,0.045899999999999996
4.0,2130.5122599601746,0.045899999999999996
4.0,2131.5190420150757,0.04949999999999999
4.0,2132.524933576584,0.045899999999999996
4.0,2133.5400063991547,0.0461
4.0,2134.5468142032623,0.045899999999999996
4.0,2135.552939414978,0.03829999999999997
4.0,2136.559772014618,0.045899999999999996
4.0,2137.571789264679,0.045899999999999996
4.0,2138.578538417816,0.045899999999999996
4.0,2139.585479259491,0.045899999999999996
4.0,2140.5969302654266,0.0456
4.0,2141.6080887317657,0.045899999999999996
4.0,2142.6147611141205,0.045899999999999996
4.0,2143.6209115982056,0.045899999999999996
4.0,2144.6276531219482,0.045899999999999996
4.0,2145.634454727173,0.045899999999999996
4.0,2146.641018152237,0.045899999999999996
4.0,2147.6527528762817,0.045899999999999996
4.0,2148.668091773987,0.045899999999999996
4.0,2150.6758081912994,0.045899999999999996
4.0,2151.6825544834137,0.045899999999999996
4.0,2152.6942534446716,0.045899999999999996
4.0,2153.7009332180023,0.050299999999999984
4.0,2154.707729578018,0.0461
4.0,2155.714397907257,0.050299999999999984
4.0,2156.7261312007904,0.050299999999999984
4.0,2157.727689743042,0.0461
4.0,2158.7343690395355,0.0461
4.0,2159.7409374713898,0.050299999999999984
4.0,2160.7477107048035,0.045399999999999996
4.0,2161.7595448493958,0.045899999999999996
4.0,2162.760979413986,0.050299999999999984
4.0,2163.7677681446075,0.0461
4.0,2164.7796976566315,0.045899999999999996
4.0,2165.786367893219,0.04930000000000001
4.0,2166.792955636978,0.045899999999999996
4.0,2167.799749135971,0.045899999999999996
4.0,2168.8064160346985,0.0461
4.0,2170.814105272293,0.04930000000000001
4.0,2171.8249537944794,0.04949999999999999
4.0,2172.8315966129303,0.050299999999999984
4.0,2173.8382065296173,0.050299999999999984
4.0,2174.8449556827545,0.050299999999999984
4.0,2175.8517417907715,0.050299999999999984
4.0,2176.858398914337,0.050299999999999984
4.0,2177.8649826049805,0.050299999999999984
4.0,2178.880281686783,0.050299999999999984
4.0,2179.892045736313,0.050299999999999984
4.0,2180.89875125885,0.050299999999999984
4.0,2181.904957294464,0.050299999999999984
4.0,2182.916988134384,0.050299999999999984
4.0,2183.932950735092,0.04930000000000001
4.0,2184.9448642730713,0.050299999999999984
4.0,2185.9516158103943,0.04930000000000001
4.0,2186.9665381908417,0.050299999999999984
4.0,2187.973117828369,0.04930000000000001
4.0,2188.9800980091095,0.050299999999999984
4.0,2190.9954466819763,0.04930000000000001
4.0,2192.007158279419,0.04949999999999999
4.0,2193.02099943161,0.050299999999999984
4.0,2194.0351321697235,0.050299999999999984
4.0,2195.0409739017487,0.050299999999999984
4.0,2196.0477912425995,0.050299999999999984
4.0,2197.054487466812,0.050299999999999984
4.0,2198.060956954956,0.050299999999999984
4.0,2199.067708969116,0.050299999999999984
4.0,2200.0744371414185,0.050299999999999984
4.0,2201.08101272583,0.050299999999999984
4.0,2202.0877809524536,0.04930000000000001
4.0,2203.09455037117,0.050299999999999984
4.0,2204.1009333133698,0.04930000000000001
4.0,2205.1078069210052,0.050299999999999984
4.0,2206.1147813796997,0.04930000000000001
4.0,2207.1209802627563,0.050299999999999984
4.0,2208.1320531368256,0.04930000000000001
4.0,2209.1388144493103,0.050299999999999984
4.0,2211.1454071998596,0.04930000000000001
4.0,2212.152158021927,0.04949999999999999
4.0,2213.163741827011,0.050299999999999984
4.0,2214.1754472255707,0.050299999999999984
4.0,2215.1911537647247,0.050299999999999984
4.0,2216.1970949172974,0.050299999999999984
4.0,2217.1986966133118,0.050299999999999984
4.0,2218.2104227542877,0.050299999999999984
4.0,2219.217072725296,0.050299999999999984
4.0,2220.22381734848,0.050299999999999984
4.0,2221.2305698394775,0.050299999999999984
4.0,2222.232141017914,0.04930000000000001
4.0,2223.243980884552,0.050299999999999984
4.0,2224.2450683116913,0.050299999999999984
4.0,2225.2516827583313,0.050299999999999984
4.0,2226.2583808898926,0.04949999999999999
4.0,2227.2653064727783,0.050299999999999984
4.0,2228.272136926651,0.04930000000000001
4.0,2229.27881360054,0.050299999999999984
4.0,2231.29163312912,0.050299999999999984
4.0,2232.3060579299927,0.04949999999999999
4.0,2233.3209326267242,0.050299999999999984
4.0,2234.3361914157867,0.050299999999999984
4.0,2235.3429498672485,0.050299999999999984
4.0,2236.348910331726,0.050299999999999984
4.0,2237.3555562496185,0.050299999999999984
4.0,2238.3569614887238,0.050299999999999984
4.0,2239.3585357666016,0.050299999999999984
4.0,2240.3601627349854,0.050299999999999984
4.0,2241.3609688282013,0.050299999999999984
4.0,2242.3676450252533,0.050299999999999984
4.0,2243.374247789383,0.050299999999999984
4.0,2244.3810443878174,0.04930000000000001
4.0,2245.3876950740814,0.050299999999999984
4.0,2246.3994204998016,0.04930000000000001
4.0,2247.411144256592,0.050299999999999984
4.0,2248.4228677749634,0.04930000000000001
4.0,2249.4289135932922,0.050299999999999984
4.0,2251.4368257522583,0.050299999999999984
4.0,2252.443529844284,0.04949999999999999
4.0,2253.45028591156,0.050299999999999984
4.0,2254.4615750312805,0.050299999999999984
4.0,2255.4683091640472,0.050299999999999984
4.0,2256.4801590442657,0.050299999999999984
4.0,2257.4869022369385,0.050299999999999984
4.0,2258.492971420288,0.050299999999999984
4.0,2259.4995772838593,0.050299999999999984
4.0,2260.510434150696,0.050299999999999984
4.0,2261.5168800354004,0.045399999999999996
4.0,2262.526330947876,0.04930000000000001
4.0,2263.537925720215,0.050299999999999984
4.0,2264.5394637584686,0.04930000000000001
4.0,2265.546180486679,0.050299999999999984
4.0,2266.5610485076904,0.0461
4.0,2267.57280087471,0.0461
4.0,2268.579498767853,0.045899999999999996
4.0,2269.591402053833,0.0461
4.0,2271.5940310955048,0.045899999999999996
4.0,2272.5954961776733,0.04949999999999999
4.0,2273.6069078445435,0.045899999999999996
4.0,2274.6084990501404,0.050299999999999984
4.0,2275.6151864528656,0.0461
4.0,2276.6168537139893,0.0461
4.0,2277.6235411167145,0.050299999999999984
4.0,2278.636966228485,0.045899999999999996
4.0,2279.6438586711884,0.045899999999999996
4.0,2280.6555740833282,0.050299999999999984
4.0,2281.662162542343,0.04949999999999999
4.0,2282.6689484119415,0.0461
4.0,2283.675710439682,0.045899999999999996
4.0,2284.6823346614838,0.0461
4.0,2285.6890387535095,0.045899999999999996
4.0,2286.6957330703735,0.0461
4.0,2287.7074720859528,0.0461
4.0,2289.7152981758118,0.0461
4.0,2290.7220163345337,0.0461
4.0,2291.7287578582764,0.04519999999999999
4.0,2292.7355024814606,0.0461
4.0,2293.7369587421417,0.0461
4.0,2294.7437052726746,0.0461
4.0,2295.7449822425842,0.0461
4.0,2296.7516391277313,0.0461
4.0,2297.7584433555603,0.0461
4.0,2298.765009880066,0.045899999999999996
4.0,2299.7769486904144,0.03739999999999999
4.0,2300.7886996269226,0.0461
4.0,2301.795443534851,0.0461
4.0,2302.8074610233307,0.045899999999999996
4.0,2303.8209714889526,0.045899999999999996
4.0,2304.82754611969,0.04519999999999999
4.0,2305.8385620117188,0.04519999999999999
4.0,2306.8452548980713,0.04519999999999999
4.0,2307.85187625885,0.0461
4.0,2309.8540189266205,0.045899999999999996
4.0,2310.860894680023,0.0461
4.0,2311.867619037628,0.04519999999999999
4.0,2312.874424934387,0.0461
4.0,2313.8809621334076,0.0461
4.0,2314.88774394989,0.04519999999999999
4.0,2315.8944857120514,0.045899999999999996
4.0,2316.90628862381,0.045899999999999996
4.0,2317.9130148887634,0.045899999999999996
4.0,2318.9247636795044,0.0461
4.0,2319.9398832321167,0.045899999999999996
4.0,2320.9467566013336,0.0461
4.0,2321.9529190063477,0.04519999999999999
4.0,2322.964714050293,0.04519999999999999
4.0,2324.0042016506195,0.0451
4.0,2325.0233051776886,0.04519999999999999
4.0,2326.0318496227264,0.0451
4.0,2327.037760734558,0.045899999999999996
4.0,2329.0408687591553,0.0461
4.0,2330.04336643219,0.04519999999999999
4.0,2331.0466001033783,0.045899999999999996
4.0,2332.0488724708557,0.045899999999999996
4.0,2333.059942007065,0.04519999999999999
4.0,2334.080266237259,0.0461
4.0,2335.0996146202087,0.0451
4.0,2336.106110572815,0.045899999999999996
4.0,2337.1122708320618,0.0461
4.0,2338.1155128479004,0.04519999999999999
4.0,2339.118100166321,0.0451
4.0,2340.1213574409485,0.04519999999999999
4.0,2341.132868528366,0.04519999999999999
4.0,2342.1342318058014,0.045899999999999996
4.0,2343.135625600815,0.04519999999999999
4.0,2344.1368083953857,0.04519999999999999
4.0,2345.1432297229767,0.0451
4.0,2347.1529066562653,0.045899999999999996
4.0,2348.1596958637238,0.0461
4.0,2349.1712980270386,0.04519999999999999
4.0,2350.1775331497192,0.0451
4.0,2351.1889703273773,0.045899999999999996
4.0,2352.195667028427,0.04519999999999999
4.0,2353.2023808956146,0.0451
4.0,2354.2039585113525,0.0461
4.0,2355.2049634456635,0.04519999999999999
4.0,2356.206521511078,0.04519999999999999
4.0,2357.2129456996918,0.0456
4.0,2358.2196209430695,0.0461
4.0,2359.2263112068176,0.0461
4.0,2360.227886199951,0.0461
4.0,2361.239633321762,0.0461
4.0,2362.246330976486,0.04519999999999999
4.0,2363.2529768943787,0.04519999999999999
4.0,2364.2596912384033,0.0461
4.0,2365.266186237335,0.04519999999999999
4.0,2367.268833398819,0.045899999999999996
4.0,2368.2759585380554,0.0461
4.0,2369.2878489494324,0.04519999999999999
4.0,2370.294630765915,0.0451
4.0,2371.305562734604,0.0461
