voltage,time,height
5.0,811.8213512897491,0.11439999999999999
5.0,812.8371453285217,0.11439999999999999
5.0,813.8480002880096,0.11359999999999999
5.0,814.8613271713257,0.11359999999999999
5.0,815.8692941665649,0.1127
5.0,816.878634929657,0.1127
5.0,817.8893568515778,0.11189999999999999
5.0,818.9013268947601,0.11609999999999998
5.0,819.9132761955261,0.10759999999999999
5.0,820.9213585853577,0.1153
5.0,822.9424314498901,0.11099999999999999
5.0,823.9492883682251,0.11019999999999999
5.0,824.957270860672,0.11019999999999999
5.0,825.9652874469757,0.11019999999999999
5.0,826.9732847213745,0.11019999999999999
5.0,827.9853308200836,0.11019999999999999
5.0,828.9932820796967,0.11019999999999999
5.0,830.0052707195282,0.11439999999999999
5.0,831.0142180919647,0.11019999999999999
5.0,832.0213296413422,0.11439999999999999
5.0,833.029547214508,0.11439999999999999
5.0,834.0373351573944,0.11019999999999999
5.0,835.0453350543976,0.1093
5.0,836.0532791614532,0.1093
5.0,837.0671246051788,0.10849999999999999
5.0,838.077841758728,0.1127
5.0,839.0853192806244,0.10419999999999999
5.0,840.0892853736877,0.11189999999999999
5.0,841.0973076820374,0.10759999999999999
5.0,843.1092610359192,0.10679999999999999
5.0,844.1174349784851,0.10679999999999999
5.0,845.1293652057648,0.11099999999999999
5.0,846.1349396705627,0.11099999999999999
5.0,847.1453709602356,0.11099999999999999
5.0,848.1653416156769,0.11099999999999999
5.0,849.1733186244965,0.11099999999999999
5.0,850.1812908649445,0.11099999999999999
5.0,851.1893110275269,0.10679999999999999
5.0,852.1973285675049,0.11099999999999999
5.0,853.2067787647247,0.10679999999999999
5.0,854.2173128128052,0.10229999999999999
5.0,855.2253308296204,0.11019999999999999
5.0,856.2436215877533,0.1059
5.0,857.2612726688385,0.10509999999999999
5.0,858.2694356441498,0.10509999999999999
5.0,859.2852826118469,0.1006
5.0,860.293300151825,0.10849999999999999
5.0,861.3013281822205,0.10419999999999999
5.0,863.3152961730957,0.10319999999999999
5.0,864.3413076400757,0.10319999999999999
5.0,865.3534648418427,0.10339999999999999
5.0,866.369389295578,0.10759999999999999
5.0,867.3773138523102,0.10759999999999999
5.0,868.3853027820587,0.10759999999999999
5.0,869.3931496143341,0.10759999999999999
5.0,870.4011647701263,0.10759999999999999
5.0,871.4131555557251,0.10759999999999999
5.0,872.4252746105194,0.10759999999999999
5.0,873.4451825618744,0.10759999999999999
5.0,874.457275390625,0.10319999999999999
5.0,875.4692976474762,0.10229999999999999
5.0,876.4853208065033,0.10229999999999999
5.0,877.4932963848114,0.09809999999999999
5.0,878.5012736320496,0.10149999999999999
5.0,879.5132687091827,0.10149999999999999
5.0,880.5270855426788,0.09729999999999998
5.0,881.5372741222382,0.1006
5.0,883.54936003685,0.1006
5.0,884.5651922225952,0.1006
5.0,885.5732066631317,0.1006
5.0,886.5773077011108,0.1006
5.0,887.5851926803589,0.1006
5.0,888.5933320522308,0.1006
5.0,889.6053230762482,0.1006
5.0,890.6172807216644,0.09639999999999999
5.0,891.6252837181091,0.1006
5.0,892.6292819976807,0.09639999999999999
5.0,893.6371896266937,0.09639999999999999
5.0,894.6492803096771,0.09979999999999999
5.0,895.6572799682617,0.09979999999999999
5.0,896.6652817726135,0.09559999999999999
5.0,897.6748838424683,0.09889999999999999
5.0,898.6852924823761,0.09889999999999999
5.0,899.7012581825256,0.09469999999999999
5.0,900.7173011302948,0.09389999999999998
5.0,901.7278828620911,0.09809999999999999
5.0,903.7452871799469,0.09389999999999998
5.0,904.7938280105591,0.09389999999999998
5.0,905.8280203342438,0.09389999999999998
5.0,906.857494354248,0.09299999999999999
5.0,907.8621618747711,0.09389999999999998
5.0,908.8720788955688,0.09729999999999998
5.0,909.888908624649,0.09299999999999999
5.0,910.9078748226166,0.09299999999999999
5.0,911.9131555557251,0.09299999999999999
5.0,912.9252128601074,0.09299999999999999
5.0,913.93723320961,0.09299999999999999
5.0,914.9455769062042,0.09729999999999998
5.0,915.953232049942,0.09729999999999998
5.0,916.9612798690796,0.09209999999999999
5.0,917.9692487716675,0.1006
5.0,918.9786040782928,0.09639999999999999
5.0,919.9932749271393,0.09209999999999999
5.0,921.0012717247009,0.09559999999999999
5.0,922.0091695785522,0.09559999999999999
5.0,924.0303559303284,0.09559999999999999
5.0,925.0333030223846,0.09129999999999999
5.0,926.0411729812622,0.09129999999999999
5.0,927.0452461242676,0.09129999999999999
5.0,928.0571880340576,0.09129999999999999
5.0,929.069192647934,0.09129999999999999
5.0,930.08549284935,0.09129999999999999
5.0,931.1030204296112,0.0904
5.0,932.1172769069672,0.0904
5.0,933.1413600444794,0.0904
5.0,934.1573474407196,0.0904
5.0,935.1653108596802,0.09469999999999999
5.0,936.1696581840515,0.09469999999999999
5.0,937.1811945438385,0.0904
5.0,938.1931848526001,0.09389999999999998
5.0,939.2012939453125,0.09389999999999998
5.0,940.2132942676544,0.09389999999999998
5.0,941.221302986145,0.0896
5.0,942.2454147338867,0.09729999999999998
5.0,944.2613370418549,0.09299999999999999
5.0,945.2804546356201,0.09299999999999999
5.0,946.2943813800812,0.09299999999999999
5.0,947.3092868328094,0.09299999999999999
5.0,948.3172173500061,0.09299999999999999
5.0,949.3252167701721,0.09299999999999999
5.0,950.3332901000977,0.09299999999999999
5.0,951.343653678894,0.09299999999999999
5.0,952.3533048629761,0.09299999999999999
5.0,953.361298084259,0.09299999999999999
5.0,954.3768088817596,0.0887
5.0,955.3893442153931,0.09209999999999999
5.0,956.3972926139832,0.09639999999999999
5.0,957.4053266048431,0.09209999999999999
5.0,958.4173712730408,0.09209999999999999
5.0,959.4252939224243,0.08789999999999999
5.0,960.433290719986,0.09559999999999999
5.0,961.4413151741028,0.09129999999999999
5.0,962.4453291893005,0.09129999999999999
5.0,964.4573209285736,0.0904
5.0,965.4651880264282,0.0904
5.0,966.4733283519745,0.0904
5.0,967.489132642746,0.0904
5.0,968.5012209415436,0.0904
5.0,969.5092895030975,0.0904
5.0,970.5212776660919,0.0904
5.0,971.5331602096558,0.0904
5.0,972.5453567504883,0.09469999999999999
5.0,973.5532333850861,0.09469999999999999
5.0,974.5613560676575,0.09469999999999999
5.0,975.5693538188934,0.0904
5.0,976.5785505771637,0.0904
5.0,977.5893864631653,0.0818
5.0,978.6051707267761,0.0896
5.0,979.6133286952972,0.0896
5.0,980.621178150177,0.0896
5.0,981.6332080364227,0.08089999999999999
5.0,982.6418783664703,0.0887
5.0,984.6572546958923,0.0887
5.0,985.6692671775818,0.0887
5.0,986.6732769012451,0.0887
5.0,987.6811721324921,0.0887
5.0,988.693204164505,0.0887
5.0,989.7060596942902,0.0887
5.0,990.7131571769714,0.0887
5.0,991.7251472473145,0.0887
5.0,992.737181186676,0.0887
5.0,993.7491543292999,0.0887
5.0,994.757532119751,0.0887
5.0,995.7691745758057,0.0887
5.0,996.7771775722504,0.0801
5.0,997.785168170929,0.09209999999999999
5.0,998.7932057380676,0.09209999999999999
5.0,999.8091871738434,0.08789999999999999
5.0,1000.8186972141266,0.0826
5.0,1001.8333249092102,0.0835
5.0,1002.8453278541565,0.09129999999999999
5.0,1004.8652248382568,0.087
5.0,1005.8773012161255,0.087
5.0,1006.8892946243286,0.087
5.0,1007.921178817749,0.087
5.0,1008.9332091808319,0.087
5.0,1009.9454190731049,0.087
5.0,1010.9533495903015,0.087
5.0,1011.9572961330414,0.08689999999999999
5.0,1012.9731693267822,0.087
5.0,1013.9811832904816,0.087
5.0,1014.9931831359863,0.087
5.0,1016.0053668022156,0.0826
5.0,1017.0131537914276,0.0818
5.0,1018.0253746509552,0.0904
5.0,1019.0333549976349,0.0818
5.0,1020.0453300476074,0.0835
5.0,1021.0535361766815,0.0818
5.0,1022.0612597465515,0.08089999999999999
5.0,1023.0693752765656,0.08089999999999999
5.0,1025.0851757526398,0.08089999999999999
5.0,1026.1001155376434,0.08089999999999999
5.0,1027.1132843494415,0.08089999999999999
5.0,1028.1253118515015,0.08089999999999999
5.0,1029.1332585811615,0.08089999999999999
5.0,1030.1413025856018,0.08089999999999999
5.0,1031.1492948532104,0.08089999999999999
5.0,1032.159243106842,0.08089999999999999
5.0,1033.1731567382812,0.08089999999999999
5.0,1034.1867203712463,0.08089999999999999
5.0,1035.2011497020721,0.08089999999999999
5.0,1036.2132761478424,0.08089999999999999
5.0,1037.221198797226,0.0801
5.0,1038.2293119430542,0.0887
5.0,1039.2372665405273,0.0801
5.0,1040.2452795505524,0.0801
5.0,1041.2533445358276,0.0801
5.0,1042.2661337852478,0.0801
5.0,1043.2839856147766,0.0835
5.0,1045.3011453151703,0.08789999999999999
5.0,1046.3144898414612,0.07919999999999998
5.0,1047.3291685581207,0.08789999999999999
5.0,1048.3340005874634,0.07919999999999998
5.0,1049.3421440124512,0.0835
5.0,1050.3475315570831,0.07919999999999998
5.0,1051.352178812027,0.0835
5.0,1052.3811564445496,0.07919999999999998
5.0,1053.4213933944702,0.0835
5.0,1054.4258987903595,0.07919999999999998
5.0,1055.4358525276184,0.07919999999999998
5.0,1056.4488499164581,0.07919999999999998
5.0,1057.460247516632,0.0835
5.0,1058.467101097107,0.07919999999999998
5.0,1059.4710013866425,0.07839999999999998
5.0,1060.4784181118011,0.0826
5.0,1061.4826419353485,0.0826
5.0,1062.4891443252563,0.0828
5.0,1063.495110988617,0.0826
5.0,1065.5018293857574,0.07839999999999998
5.0,1066.5075144767761,0.07839999999999998
5.0,1067.5139379501343,0.07839999999999998
5.0,1068.5175650119781,0.07839999999999998
5.0,1069.5251936912537,0.07839999999999998
5.0,1070.5332090854645,0.07839999999999998
5.0,1071.544293642044,0.07839999999999998
5.0,1072.5497901439667,0.07749999999999999
5.0,1073.5655226707458,0.07839999999999998
5.0,1074.5813624858856,0.07749999999999999
5.0,1075.5933465957642,0.07749999999999999
5.0,1076.610855102539,0.0818
5.0,1077.6213371753693,0.0818
5.0,1078.6292991638184,0.0818
5.0,1079.6383516788483,0.0818
5.0,1080.6453227996826,0.07749999999999999
5.0,1081.6533391475677,0.07749999999999999
5.0,1082.6687433719635,0.07669999999999999
5.0,1083.6812908649445,0.08089999999999999
5.0,1085.6971817016602,0.08089999999999999
5.0,1086.7212364673615,0.08089999999999999
5.0,1087.7694337368011,0.08089999999999999
5.0,1088.7734141349792,0.08089999999999999
5.0,1089.8072237968445,0.08089999999999999
5.0,1090.8121855258942,0.08089999999999999
5.0,1091.8171617984772,0.08089999999999999
5.0,1092.8224601745605,0.08089999999999999
5.0,1093.8280127048492,0.08089999999999999
5.0,1094.8338913917542,0.08089999999999999
5.0,1095.838119983673,0.08089999999999999
5.0,1096.8491969108582,0.08089999999999999
5.0,1097.8611879348755,0.07669999999999999
5.0,1098.874916791916,0.07239999999999999
5.0,1099.8772230148315,0.07579999999999998
5.0,1100.8853862285614,0.0801
5.0,1101.8932960033417,0.0801
5.0,1102.898950099945,0.0801
5.0,1103.9173786640167,0.0801
5.0,1105.933420419693,0.07579999999999998
5.0,1106.9453642368317,0.07579999999999998
5.0,1107.9626154899597,0.07579999999999998
5.0,1108.9731650352478,0.07579999999999998
5.0,1109.9852938652039,0.07579999999999998
5.0,1111.0013411045074,0.07579999999999998
5.0,1112.0172958374023,0.07579999999999998
5.0,1113.033361196518,0.07579999999999998
5.0,1114.045303106308,0.07579999999999998
5.0,1115.0533695220947,0.07579999999999998
5.0,1116.0666551589966,0.07579999999999998
5.0,1117.077311038971,0.07499999999999998
5.0,1118.0853176116943,0.07919999999999998
5.0,1119.0933363437653,0.07919999999999998
5.0,1120.1012842655182,0.07919999999999998
5.0,1121.1166350841522,0.07919999999999998
5.0,1122.1332912445068,0.07919999999999998
5.0,1123.1493699550629,0.07499999999999998
5.0,1124.1613376140594,0.07499999999999998
5.0,1126.1825499534607,0.07839999999999998
5.0,1127.1973667144775,0.07409999999999999
5.0,1128.21328663826,0.07839999999999998
5.0,1129.2212536334991,0.0826
5.0,1130.229322195053,0.07409999999999999
5.0,1131.2388763427734,0.0828
5.0,1132.2533094882965,0.07839999999999998
5.0,1133.2613022327423,0.0828
5.0,1134.2693445682526,0.07409999999999999
5.0,1135.2773020267487,0.07839999999999998
5.0,1136.2852857112885,0.0826
5.0,1137.2933757305145,0.07839999999999998
5.0,1138.3012928962708,0.0826
5.0,1139.309368610382,0.07839999999999998
5.0,1140.3173339366913,0.07839999999999998
5.0,1141.325326681137,0.07839999999999998
5.0,1142.3333213329315,0.07409999999999999
5.0,1143.341293334961,0.07409999999999999
5.0,1144.3492999076843,0.07749999999999999
5.0,1146.3613028526306,0.07749999999999999
5.0,1147.3785874843597,0.0818
5.0,1148.3933453559875,0.07749999999999999
5.0,1149.4013214111328,0.07329999999999999
5.0,1150.4293472766876,0.07749999999999999
5.0,1151.4413013458252,0.0818
5.0,1152.449287891388,0.0818
5.0,1153.4654035568237,0.07749999999999999
5.0,1154.481436252594,0.07749999999999999
5.0,1155.4974524974823,0.07749999999999999
5.0,1156.5133349895477,0.07749999999999999
5.0,1157.5292694568634,0.07749999999999999
5.0,1158.5453567504883,0.07749999999999999
5.0,1159.5532166957855,0.07749999999999999
5.0,1160.561308145523,0.07749999999999999
5.0,1161.569191455841,0.07329999999999999
5.0,1162.5813670158386,0.07329999999999999
5.0,1163.5974056720734,0.07239999999999999
5.0,1164.6083209514618,0.07239999999999999
5.0,1166.6213040351868,0.07239999999999999
5.0,1167.6312417984009,0.07239999999999999
5.0,1168.6453697681427,0.07669999999999999
5.0,1169.6574761867523,0.07669999999999999
5.0,1170.669332742691,0.07669999999999999
5.0,1171.6775221824646,0.07669999999999999
5.0,1172.6893787384033,0.07669999999999999
5.0,1173.6975362300873,0.07239999999999999
5.0,1174.7154500484467,0.07669999999999999
5.0,1175.733418226242,0.07669999999999999
5.0,1176.7413909435272,0.07669999999999999
5.0,1177.753457069397,0.07669999999999999
5.0,1178.7641649246216,0.07669999999999999
5.0,1179.773375749588,0.07669999999999999
5.0,1180.7813663482666,0.07669999999999999
5.0,1181.8013350963593,0.07239999999999999
5.0,1182.812124967575,0.07239999999999999
5.0,1183.8253226280212,0.07239999999999999
5.0,1184.8293237686157,0.07579999999999998
5.0,1186.8533289432526,0.0801
5.0,1187.8612968921661,0.07579999999999998
5.0,1188.8733036518097,0.07579999999999998
5.0,1189.8812968730927,0.07579999999999998
5.0,1190.8979749679565,0.07579999999999998
5.0,1191.915013551712,0.07579999999999998
5.0,1192.9293763637543,0.07579999999999998
5.0,1193.9373393058777,0.07579999999999998
5.0,1194.9453611373901,0.07579999999999998
5.0,1195.9638743400574,0.07579999999999998
5.0,1196.9733233451843,0.07579999999999998
5.0,1197.981411933899,0.07579999999999998
5.0,1198.989307641983,0.07579999999999998
5.0,1199.9972984790802,0.07579999999999998
5.0,1201.0132057666779,0.07579999999999998
5.0,1202.0286815166473,0.07579999999999998
5.0,1203.0454626083374,0.07159999999999998
5.0,1204.061381816864,0.07159999999999998
5.0,1205.0692851543427,0.07499999999999998
5.0,1207.0812983512878,0.07499999999999998
5.0,1208.0893003940582,0.07069999999999999
5.0,1209.0973081588745,0.07499999999999998
5.0,1210.105303287506,0.07499999999999998
5.0,1211.1133058071136,0.07919999999999998
5.0,1212.1253798007965,0.07069999999999999
5.0,1213.1333496570587,0.07499999999999998
5.0,1214.1413300037384,0.07919999999999998
5.0,1215.1493792533875,0.07919999999999998
5.0,1216.1572856903076,0.07919999999999998
5.0,1217.1663262844086,0.07499999999999998
5.0,1218.1733379364014,0.07919999999999998
5.0,1219.1813101768494,0.07919999999999998
5.0,1220.1894023418427,0.07499999999999998
5.0,1221.1973543167114,0.07499999999999998
5.0,1222.2126986980438,0.07499999999999998
5.0,1223.2762742042542,0.07499999999999998
5.0,1224.282737493515,0.07499999999999998
5.0,1225.3019709587097,0.07499999999999998
5.0,1227.3114440441132,0.07069999999999999
5.0,1228.3203382492065,0.07069999999999999
5.0,1229.3264067173004,0.07409999999999999
5.0,1230.3300552368164,0.07069999999999999
5.0,1231.3346219062805,0.07409999999999999
5.0,1232.3392095565796,0.07069999999999999
5.0,1233.3463282585144,0.07409999999999999
5.0,1234.3520874977112,0.07409999999999999
5.0,1235.3580794334412,0.07069999999999999
5.0,1236.36270737648,0.07069999999999999
5.0,1237.3851840496063,0.07069999999999999
5.0,1238.3891859054565,0.07409999999999999
5.0,1239.3971495628357,0.07409999999999999
5.0,1240.409368276596,0.07839999999999998
5.0,1241.4173164367676,0.07839999999999998
5.0,1242.4253597259521,0.07839999999999998
5.0,1243.4293246269226,0.07839999999999998
5.0,1244.43732047081,0.07409999999999999
5.0,1245.4455597400665,0.07409999999999999
5.0,1247.4653832912445,0.07409999999999999
5.0,1248.4733324050903,0.07409999999999999
5.0,1249.4813256263733,0.07409999999999999
5.0,1250.489295721054,0.07409999999999999
5.0,1251.4972748756409,0.07409999999999999
5.0,1252.5079119205475,0.07409999999999999
5.0,1253.5173127651215,0.07409999999999999
5.0,1254.5253443717957,0.07409999999999999
5.0,1255.5333197116852,0.07409999999999999
5.0,1256.5373556613922,0.07409999999999999
5.0,1257.5454852581024,0.07409999999999999
5.0,1258.5613844394684,0.07409999999999999
5.0,1259.5693607330322,0.06989999999999999
5.0,1260.5773012638092,0.06969999999999998
5.0,1261.5852925777435,0.06989999999999999
5.0,1262.5973002910614,0.07329999999999999
5.0,1263.6121685504913,0.06899999999999999
5.0,1264.6293420791626,0.07329999999999999
5.0,1265.6373093128204,0.07329999999999999
5.0,1267.6454174518585,0.07329999999999999
5.0,1268.6562135219574,0.07329999999999999
5.0,1269.6654393672943,0.07749999999999999
5.0,1270.673318862915,0.07749999999999999
5.0,1271.681367635727,0.07329999999999999
5.0,1272.6931445598602,0.07749999999999999
5.0,1273.7053186893463,0.07329999999999999
5.0,1274.7172389030457,0.07749999999999999
5.0,1275.7291836738586,0.07329999999999999
5.0,1276.741203546524,0.07329999999999999
5.0,1277.7532994747162,0.07749999999999999
